review_id,user_id,business_id,stars,useful,funny,cool,text,date
xhMU4CTrw7bG_QfTm4z9_Q,lhea4Yl35Pic1Udx9H2zZg,OK0ba4X5seibH8oMWh4bhw,2,0,0,0,"Rude staff on the phone couldn't look at the menu, but when I got there the menu was right next to the phone???

Rice is not prepared correctly, low quality fish

Was empty when I was there, I guess everyone already knows how shot it is

Pepper tuna tastes weird and off putting maybe I just don't like cilantro but seared tuna usually tastes good to me this tasted bad...",2018-10-03 05:34:05
FC4HPfP2gGixg1_oHRZyqw,_Wiq1GSIjoOx3S3KtRTBtg,NFm869_w6cvVaWaNpAzjeA,4,0,0,0,"Wifey likes the Moscow Mules here so we ate here tonight. The food is excellent and our waitress, Alex, was very attentive. We ordered a couple entrées...LOL, Spicey Tuna Rolls, Midwood Mixed Greens Salad, Country Greek Salad, Fried Brussel Sprouts with Bacon Bits (OMG), Shrimp Ceviche and Humus of the day. Sounds like a lot but for those that don't know, this is a Tapas Bar. The atmosphere is nice, the music is played at a level you can still have conversations without raising your voice. The restaurant is kinda small and has outdoor heated seating also. We were there at 5:00pm and was a full house by 5:30pm. Highly recommend.",2016-03-05 03:42:28
Pw8_MvXvkXSTmqV2T-OM_g,YrlNGnrofZHseVYxrLrvJA,xA6L2w_TlbxHubb1xeBE8w,2,4,0,1,"I have dined at this location a number of times, so I'm confident that this 2 star rating is as high as I can go. The lunch buffet is ample, with many vegetarian options, as well as a few meat choices. Almost without exception, however, every dish I've tried here is just too spicy. Now, I enjoy spicy food, and delight in the variety of chiles that are available, from the wonderful bite of a fresh green chile to the deeper and more complex flavors that dried chiles provide. What they use here at Tamarind is cayenne, which is a fairly one note chile that delivers little in the way of nuance and much in the way of simple heat. Then they overdo it, so the spiciness of the chile steps all over the other flavors. It's boring and frustrating, and I'm over it. They even put cayenne in their raita the other day. Raita, that wonderful, cooling yogurt delight, is supposed to be the foil, the relief from the intensity of the spiciness in the other dishes. You take a bite to give your palate a respite, a soothing vacation, from the food, not to intensify it. 

There were a couple of things I liked on the buffet...the Chicken Curry was very good, and I enjoyed the little fried veggie balls that they served with sambar and coconut chutney. And their mango lassi is good. I'll be moving on now, to Udipi in Monroeville, actually, which has the best Southern Indian food in town.",2012-07-09 17:03:18
3MFCUlyQve3uhK7rLUM5gg,qbq4zC9SrZuaQ4-J-wtRuw,CeqWpwHBoaxwRcv5btnv6g,4,1,1,1,"Take the Subway formula and apply it to wood fired pizza.   Basically How it works.  I think crust is the most important thing in pizza and they got it right.  Good ingridients and creative sauces and makes for a pretty darn good formula.   I got the Greek chicken sausage.  I like their spice Diavola sauce.   Not hot but decent spice and the topppings were good.  Of course, it's all about the crust, yum.  I also got a caprese salad.  The mozzarella was a little chewie and the dressing was a just balsamic vinegar. I would skip it.   The place could use a couple beers on tap and a coupe more wine selection.  Maybe down the road.",2014-05-04 04:52:33
QBDB968NkGW0bRidSkcQFQ,PuRW_VeWHpYVGos5Ei3MBQ,IVKVk7ZAPdQi6S40UX0zyg,5,0,0,0,"Best place ever for dogs!! I go there and for $13 I can do a self wash...three types of shampoo, conditioner, face wash, the works...for the drier stations there are all sorts of brushes and combs...so clean, so nice...and you get a discount on nail trims if you self wash...they also do full grooming, have tons of food, treats, beds, bowls, leashes and a dog bakery (I know I am missing things). Will never take my pups any where else for cleaning and grooming needs!!!",2015-06-04 19:45:35
GtQ2NHh8JG34wHe8mFKRiw,UkB9kdjwXHqdWC59qteUjg,6AhaNuoLMIlSkSFvalNsIA,5,2,1,2,"The food is fantastic. Really can't go wrong. I have been here a few times. Slowly making my way thru the menu. Lol.  I have been pretty darn impressed so far. They just do it so well, covering typical pub must haves from fish and chips to French onion soup, and everything in between. In my opinion, they shine and set themselves apart by putting a twist on your staple dishes. Their Calamari and the signature blarney chips are my all-time favs. 
Great place with friends and or if you just want to catch the game. They always have something on. Big screens. Many screens. 
Best pub in Mississauga?!!! I think so!",2017-11-13 06:17:07
xm_QuDxHklvRv4ysn9QLeA,8SSaCgmvsztEOg2CqeXxnw,LeuGZImVz_IG1e-SMYTSXw,3,0,0,0,Had a corporate party here. A bit small so with all the furniture it is difficult to move around. The back patio is a nice escape from the loud music and talking so you can hear yourself and your friends. The food they served was pretty good. It is a pretty normal night club.,2010-02-06 17:28:47
twkyLwlDt1VGxZ0U3c7qrQ,SdJE4TJ1R8rbA3XfFhUDqg,jSmVW-fLYgy6TA--N3B4Rw,2,0,0,0,"The pico de gallo had canned jalepenos in it.  Nast-y.  The other salsa we tried tasted like tomato paste.  Really bad.  I didn't see any fresh tortillas, just a tortilla thrown on a warming plate.  Not nearly as flavorful as Qdoba or Chipotle.",2011-06-13 16:51:58
xEImG1FUmJtAagOdYDtMCw,0Je69cYTpxTkVT-06Dj6Xw,1cva8o5XPlSQS2AEjm0pvg,5,0,0,0,"May i also add, since 2 years ago when i started going, ive introduced many of my friends to Sano & it has become every single ones favourite place? 
You're Welcome Sano ;D
But most importantly, Thank YOU for the amazing food",2014-01-08 05:22:26
3NKl9XObJsvychE-MRbzmg,fxdhXF_ZkHbsQiWlG0nDhA,mspZuHQ8rVXpyVMqQIKw_A,4,0,0,0,"Huh I think Shiso Tree Cafe has been around for a while actually! Don't know why there's no review up. In any case this little cafe located @ J-Town serves an interesting combination of Italian and Japanese (Wafu) pastas, along with pastries and different flavors of coffee.

On my visit, there was only one waitress working the small seating area, but service still took rather long.  The waitress also forgot about our coffee orders once, but was at least apologetic and trying her best. 

The food itself was quite delicious -- the carbonara was creamy, eggy, and bacon-y, with green peas to add extra flavor, texture, and color to the cooked to al dente pasta. The other pasta we ordered, a wafu pasta, was interesting and good, though the carbonara was definitely superior.

There aren't many good pasta places in the area from what I know and each pasta dish is quite cheap ($10-$12, iirc), so this is totally worth a shot if you haven't tried it already!

For the full scoop, please check out my blog, located conveniently in my profile. Cheers, everyone! :)",2011-04-05 22:37:31
d335_fF8143ZL2iWWLs9Bw,ILe3tzgnbGSaZfpArtJdjA,K67pkQljTFTW_P-7xUQrFw,3,1,0,0,"Solid 3 stars right down the middle. They never accomplished a top performance. But they are consistently good enough. 

For the money and considering its a bring your own wine, L'Academie gets a C grade! Why eat at home when you can go out for a minimal cost?",2012-04-18 03:37:54
eoldgtrIY09cQ9nFuMdGIw,qIossUhtsJ55_ciRTEqiPQ,hBJ0SZwpCX5fvJPyxFy83Q,4,0,0,0,"Ahh a good Thai place kinda close to our house! I love that this place is small. The service is great and the food is wonderful. What do I recommend? Drunken Noodles. I haven't had Drunken Noodles like this in SUCHA long time. We only tried two dishes but we will def try different ones each time we go. They have soy ""meat"" which is kinda cool because it's a good alternative to tofu. Same owners as Thai Cuisine - which I also approve of. We will def be back.",2012-03-19 17:18:12
l1fZIxKreUCw7-fyEW2Vyw,zIOxNinC6ofIwwGjO9rUWg,fKDyiIcFLkl-_5d4JsvBXA,2,2,1,2,"I'm always on the lookout for a good steak. American style, Brazilian, Argentinean, you name it. The French are known for their Steak & Frite. I heard of this Entrecote Saint-Jean a few weeks ago and figured I'd give it a shot. 

Now. If your menu has only ONE item and your restaurant is jam packed like it was tonight, shouldn't the grub just blow me away? I think so.

While the restaurant is a thing of an age gone by beauty, the food isn't. 

It's simple. You get soup, salad, steak & frite and desert... let's go through them, because when I want to crush something I do it step by step.

Leek Soup. Not half bad, piping hot, but severely lacking in the seasoning department. 

Salad. The lettuce hadn't gone bad but some leaves were definitely damaged. The dressing was so so and very rare, as in barely a teaspoon of it for the whole salad.

The Steak & Frite. Now this is where I get bitchy. Firstly if you promise me match-stick fries, don't bring me frozen McDonald's like French fries. Secondly the steak... This is a French restaurant. The French who invented everything about cooking worth a damn, should know something simple, some very rudimentary about steak preparation. Once you take it off the heat YOU HAVE TO LET IT REST. It's the only thing on their fucking menu and they fuck it up. My plate was a bloody mess, completely screwing up the sauce. They have ONE thing on the menu and they haven't mastered it. What a shame.

Desert was the saving grace. Profiteroles, delicious and refreshing. But I doubt I'll be going back. When I don't finish a 6 oz steak, there's something wrong with this world.

The service was good, but never were we asked about how are meal was going, if it was any good. All in all it's a very pretty restaurant, with decent service, but really unimpressive food. I can't understand why it's so packed.",2012-08-26 04:06:21
Ffaf_OhD853Daew6nEaS2A,JXHrhT72U6sZJQSkFfNzjw,ZIUs7gncPOX0OXr1ZYviAQ,4,0,0,0,"We frequent Kings.  I usually get the catfish po boy, which is a huge piece of catfish on a baguette with a side.  My wife has gotten the Nawlins BBQ shrimp, a dish Kings is known for.  The last couple of times, this dish has not been as consistent with the spicing and the shrimp have been overcooked.  So, be advised, but when the dish is on, it's fantastic.  We usually get a soup to start, and I have had several of the sushi rolls.  All are winners.

They have seasonal specials.  The spiny lobster has been our favorite, they are delicious.  The bar is also solid.  Decent beer/wine menu.  Overall, it's a very comfortable place to get some good food.  Check it out.",2013-01-15 05:58:03
