review_id,user_id,business_id,stars,useful,funny,cool,text,date
uVvAJTDCS3N-xb6C_1GPAQ,hHqH_E9FCI_B6WubV0jPYA,bQ-sXUqPSr4-iJfB764Nzw,1,0,0,0,"In an half-empty restaurant, even though we had reservations, we were seated right by the POS and service station. We ordered beverages and the pour on the scotch was so weak as to be almost non-existent. We ordered salads for our apps and burgers for our entrees. They all arrived at once. We sent back the burgers since we were pretty clear that we wanted them separately. We had the salads, which were ok, not very good but not soul-crushingly terrible. I ordered the patty melt and my husband a double bacon burger. When they came his was a single so he sent it back. When I bit into my sandwich there was no meat. I opened it up and there were just crumbles of burger pressed into the bread, not a whole patty. At that point we just asked for the check and left. We paid for our drinks and salads and the fries, which were ok but again nothing to write home about. The manager comped the burgers we didn't eat - I think she should have done more but whatever, because we will not be back.",2015-05-17 01:31:56
QXTtHSA975Ye7LHHpCpONg,swx0FJkZWb6nVP58ZsMl7w,TJt1W9haRm2DKuoZLQ69yA,4,1,1,0,"I love places with a cute atmosphere and Santropol is definitely one of the cutest one I've seen so far. The whole interior emits a cosy vibe, with different ""rooms"", lots of arts, plants, pillows and low key lighting. This is the kind of place you want to bring a first date to. The patio in the back is one of my favourite places to hang out during summer, with the fairy lights and all the greens. 

Their sandwiches, although relatively pricey, are the bomb. They are HUGE, very healthy (lots of vegetables) and served on pumpernickel bread (my favourite is the mango one). They also have alternating soups of the day and I've never gone wrong with one of their soups and if you love carrot cake, you must try theirs!

One of my favourite hangout spots in Montreal!",2016-07-07 17:16:33
VRH_JTmQz1Si_-UFWAjeeA,2JomjODbXIuXKsi1Ek03Fw,h7As2jB8bhfFxCMCvdssWA,4,0,0,0,First time ordering to go and I got the number 5 the pork fried rice was great and so was the orange chicken and egg roll. I ordered the egg fu young and the sauce wasn't what I am used to but not terrible. Appearance wise it's awful. But foods pretty good and on my way home.,2015-12-10 17:19:18
S5Koaa9HHWOsbJdlvVhsNg,A2HbQtcuK2tkegX7BXcEtg,m_CqRpEZ2XDH3fp-KFAycQ,5,6,7,8,"Finally had an opportunity to come down and see what all the flag-waving was all about. Came in to a packed room, shot a quick GPS-ish ""hey guess where I'm at, finally"" message to Jen K, and got a one-word reply: HAMACHI. Good looking out, buddy. From the sheer amount of menu items, I knew this was gonna have to be a strictly disciplined activity. No fucking about and getting gaijin rolls and teriyaki chicken appetizers. I followed the good advice given by sensei and immediately took down two Hamachi intruders, followed by a Toro bitchslap and 911 pounding. Even if it was just 2pm, I already was getting sauced by SAPPORO (big) and sake. I then hit up some Yellowtail action (forgot the name, by ordering up a crunchroll and throw in some ""Yellowtail Action."" I then opened it up by going for omakase, and the chef working our section gave the veteran's smile/nod, as he glanced skyward for strength  before moving into the small kitchen area behind the ESPN-mime-TV with the saintly gait of Mother Teresa at an AVN convention.

One of the best times I have ever had at a sushi place. The alcoholic beverages negated whatever food allergies I may have had, and I was able to enjoy much drunken bowling later on that evening. Again, I salute you.

Oh, and despite our being there for a lot longer than 1 hour, they only charged my AYCE the 45-minute session fee. Not bad for a beginner.",2008-09-26 03:57:10
eHnQi9XkinOFZ_pZ_Zuwaw,SXeMGP5lNgc03z7cl9Xihg,rcaPajgKOJC2vo_l3xa42A,4,1,1,1,"I hovered between 3 and 4 stars.  I went here three times on this trip, first time, wine at the bar, a quiet night with four people, was a good spot.  Second time wine and truffle fries at the bar, nice and quiet, The truffle fries are indeed heavily truffled and I could not eat them, my date swore they were frozen fries as they were just all to perfectly cut but I like to think not. Third time here was a maelstrom CES night.  We started at the bar 5 of us and closed the barbill around $600.  There was a seafood platter in there somewhere for $115, grossly overpriced for what it was and not very appetizing.  We sat to dinner and rocked another $600.  With clients I had not worked with for 15 years, it was a heck of a reunion.  Foie Gras was delish and Kevin's streak was perfection, for $57 it ought to be.  The lemon tart is the best ever.  Service was excellent but I do prefer smaller and more intimate places, the volume was crazy.",2015-01-08 03:40:30
ETof2mX5XRYp4umGZKBhvw,VTMoL4UWFlJqJo5-Cl1AgQ,JFNv5sKeKAf1ZVPnfbzpXw,1,0,1,0,"Not really sure what has happened - must be new owners - but just tossed a large pizza and garlic balls in the trash after we had one bite of each - absolutely one of the worst pizzas and garlic knots / balls as they call them-ever! Buyer Beware - Don't waste your money just keep on driving by-words can not describe how horrible this product is - cheap pizza blend cheese, the pizza sauce is so acidic it could peel paint - the dough tasted like card board - all in all - terrible",2016-04-27 01:30:13
QB9WM9jyQp5QAU5eFuD5Ow,tAFMvCqZel6t6Fp5QdxD7w,COnqdubhr87gCDJjPGwT6A,4,2,0,0,"I'm glad Greenway Station got some new restaurants, and I'm definitely glad Freska is one of them.  I'd say that Freska is essentially the Mediterranean version of Chipotle.  You get to pick your base (rice, couscous), meat, and veggies.  The ingredients are fresh, high quality, and flavorful.  My first time in I was so confused with how everything worked and the server was really nice in explaining the whole process and what everything was.  I got the steak which was quite tender. I kinda wish they'd give a bit more for what I was paying (8-9 dollars).  The one major thing that I didn't really like was that everything was so separated that it was hard to mix it all into a nice ""bowl"".  Overall, great selection and quality though! Must try :)",2016-01-07 16:25:24
76WwpaExkSApVbvVGbXZbw,p_V_zLZgw7nvR5XDeilU_w,yN_eSsPDb9zmrp9GSiWg6w,5,0,0,1,"Airlines get a lot of flack and bad press, but American Airlines has always provided a good experience for me when I fly with them. 

I had a problem a couple of years ago when we flew to Vegas with my luggage. Someone on my flight took my bag by mistake and left the airport before I even got to baggage claim (lesson for everyone out there: get to the baggage claim quickly and don't drag your feet like I did). The lady at baggage claim in LAS was incredible (I wish I could remember her name to give her the recognition she deserves). She was able to quickly identify who had my bag based on which bag was left on the carousel. She then started to call the folks who grabbed my bag by mistake and asked them to return to switch bags. Apparently, they didn't seem to speak much English, so it was even more difficult to correct the situation. After all was said and done, the people returned to the airport and we were able to get everything corrected. 

Thanks American Airlines, especially the nice lady at the lost luggage department in Vegas who helped me get my suitcase back! Great job!",2017-06-11 07:27:41
Zm2_0W_X4WsJS2Xb0-jy5w,QzXS25_FwIUrYTyDMZkUQA,IhNASEZ3XnBHmuuVnWdIwA,4,5,3,3,"Dear lovely boba shop that has taken over Cefiore...

C-C-C-COMBO BREAKER! Sorry, friends, but this place isn't 5/5 for me. It's close, but it's definitely not amazing. 

I'll keep this short and simple. Service is great - they'll fix or remake your drink if you're not happy with it. Prices are decent, and location is perfect for me (you mean I don't have to drive to Chinatown anymore?).

Very little seating, clean bathrooms.

Drinks are alright, to be honest. The first time I had their boba it was too hard (similar to KFT) but the second time it was pretty good. But the second time, I didn't even order boba so there was some miscommunication there too. Every time I order a drink it's WAAAY too sweet. The most recent time I visited I asked for half sweet and it was STILL to sweet. They had to add more black tea and then it was perfect. 

I think a boba place that has to keep fixing your drink doesn't qualify as ""as good as it gets"" regardless of how willing they are to do that. Who knows, they could very well rise to a 5/5 soon but as of now, I will continue to try out different drinks.

Heads up, taro milk tea tastes very natural and starchy (think of the actual taro root or potato). Some people might not like that.

*There is a stamp card. Huzzah!",2015-07-22 03:54:08
awDsZyGabf2xIuLEyWNfgA,WBCG29Wa-amEZPnoAGqYgg,StjUke9uj6T6qB4hpyzMMA,3,0,0,0,Solid three. The bowls used to be my favourite but the rice to topping ratio has swung too much in favour of the rice. The bowls are no longer worth their price. I recommend to stick to the salads and other dishes.,2017-06-11 17:29:30
kHB74fQ-QFphjTx9T7XClA,1WMkREeVSBvXZ6QON44ucA,Ns4tjgLfqR1qawGlNFROBA,2,0,0,0,Couldn't accommodate our small party because it's a small place. Last I recall about this place the food was good but service slow. Don't come here during peak time.,2016-06-05 01:39:52
FRRxP4WAOKKgyQoENV9PeQ,NjLRgbRZiwEIMpAgXypJtw,dn59ZYm5fHOZwSHBtjTo9A,5,2,0,0,"The store itself is just fine, but the five stars are really for Jaimie, the wonder groomer. My cat, Charlotte, is a hot mess in the fur department and simply must be professionally groomed. I had gone to three other groomers before finding Jaimie. One was great, but never responded to voicemails for appointments. The other two overcharged and clipped one of Charlotte's nipples. Jaimie listened to my concerns as well as what I have noticed about Charlotte's likes and dislikes regarding her fur-cut. She takes her time, giving pets a break when needed. She will also trim nails and check ears, as well as let you know if she notices anything unusual on the skin. Jaimie makes sure that her customers are satisfied, takes notes on the particulars of each pet's needs, and even calls to follow up. Charlotte and I have both loved her cuts and the genuine care from Jaimie. 

There are not a ton of groomers in the Valley that take care of cats, and from my experience, even fewer who do it well. Jaimie is a major exception, and if she were ever to leave Petsmart, we would follow her.",2015-01-09 05:50:23
Bo4jb47wEJUBs9wIgHEhnA,pUQdU4MlkB46jIdYs9oMUA,_t8B7bb-Q7kmn50kvGEKzw,5,2,2,2,"How can you not love Miller's Ale House? They have ALL the things and they do them ALL well! 

Let's start with the service! This was my second time here and the staff is always ready to serve you and seat you quickly. Joel and I came in on a Sunday around lunch time. Our waitress Brittany was so friendly and made sure all our food and drinks came out fast. 

The atmosphere is great they have several huge wooden bars and plenty of tables to sit at. They also have different kinds of seating higher chairs and tables, booths and regular chairs and tables. There is a place to sit for everyone whether you are a family (kids eat free Tuesdays ) or if your just there for drinks. Miller's has a great selection of music which I totally appreciate as well.

Now the best part The FOOD and drinks!Talk about selection. Boy, do they have it! They also have amazing daily specials when it comes to food and drinks. They have huge bars with lots of different beers on tap or if beer isn't your thing they have a book of ALL the cocktails. On this visit I ordered a Bloody Mary. Which was yummy! It came with a pickle, olives and celery as garnish. I also had a drink called an Orange Crush. Both drinks were perfect and didn't break the bank either! I can't wait to come back and do a Sangria pitcher ( it's only $10). As for food we decided on potstickers for an appetizer. They were tasty and had great garlic flavor. For our entrees I ordered the Southwest Steak Salad. It was HUGE! It came piled high with onion strings, lots of tender pieces of steak, corn, black beans, avocado and a spicy mayo dressing. I loved it! Joel choose the Philly Cheesesteak ( fully loaded) it came with tons of thinly cut steak, onions, mushrooms, peppers and of course cheese. It too was huge and full of flavor. What a satisfying and fun lunch!

Miller's Ale House is a great place if you want tasty drinks and food at a reasonable price. Plus the staff is so friendly and helpful you can't help but want to come back.",2014-08-02 04:30:50
