review_id,user_id,business_id,stars,useful,funny,cool,text,date
R5OmeystXFk166kHJUdOqQ,XMy-OTpVY8O1L-8w1zOKcw,m7Pr86BWoqbSsLo4e0TERw,2,9,7,5,"So my best friend in the whole world (and another Yelper) was born on New Year's Day, and her daughter was also born the same day.  (What are the odds??)   They wanted an intimate get together to celebrate both of their recent birthdays and this restaurant was their choice.   

Okay, no point in beating around the bush...I'll just come right out and say it; our waitress was friggen awful.  She left us high and dry for several minutes at a time and she completely forgot to bring me a high chair.  Finally after waiting for about 30 minutes for her to remember to bring me a high chair, another diner at our table went and found one since I was having trouble keeping my wiggly daughter sitting on my lap.  

And I could make a big deal about the fact that we were seated for probably 30 minutes before she even took our orders, and probably about 25 more minutes before they brought us our appetizers, and that she never even once asked if we wanted to see a drink menu and I finally had to ask if they even offered cocktails and that finally prompted her to produce a drink menu about 20 minutes and another request later (20 minutes, I'm not kidding).  

Since my husband doesn't drink and is my permanent designated driver, and we were celebrating, I got a pineapple mojito, minus the pineapple.  No, I didn't order my pineapple mojito without the pineapple, it just came that way.  So it was just a mojito flavored mojito.  Now, to be fair it was still a damn tasty mojito, but I don't think it had passed within 22' feet of a pineapple, EVER.  I'm just saying.'  Our waitress obviously didn't notice that when she got our order from the bartender either.  I just have to repeat it; she really isn't very good at what she does.  I'm sorry, I know that is harsh.  And despite the fact that I was in a party of three (yes, I knew the other diners, but we were all on separate checks) I still got hit with an automatic 18% gratuity for a large party.  WTF?  Really?! Ugh...   

But then let's talk about the food.  When they finally decided to serve us food it was a mixed experience.  My baby daughter got a tempura plate and I think she really enjoyed it.  She ate a little bit of everything and enjoyed dipping her fried shrimp and veggies in the dipping sauce.  I tasted her food and it wasn't bad at all.  And the mushroom soup that comes as an appetizer with the teppan entrees is delicious.  I mean really, really good.  I don't know how they prepare it, but it was staggeringly good and I would've consumed a gallon of that stuff.  Also, the salad with orange ginger dressing was very cold and crisp and delicious too.  

For dinner my husband ordered the vegetarian teppan and I ordered the combo teppan dinner with scallops and sirloin steak.  (Side note: I love scallops, but the last 3 times I had them prepared in a restaurant I had gotten violently ill.  I knew I was taking my chances with getting another bad batch, but I wanted scallops again so bad I decided to roll the dice.)  The good news?  I didn't get sick afterwards, these scallops were very fresh.  The bad news?  They were so fresh that they still had fresh little pieces of sand embedded all throughout them.  You never want to bite into a scallop and hear a crunch:  EVER.   Also my food was horribly over salted, and I do mean horribly.   I'm no shrinking violet when it comes to salt, but this was too much salt, even for me.

Also, my scallops were done cooking a full 15 minutes before my medium rare steak was done.  That kinda sucked as they could have easily been timed better by the chef.  Our chef was very friendly.  The fried rice that comes as a side with the teppan dinner was pretty good, but nowhere near as garlic-buttery-tastic and delicious as the chicken fried rice served at another unnamed teppan place that I routinely go to in Tempe...

The damage for our whole dinner and my drink was about $70, so it wasn't too bad in the grand scheme of fresh prepared teppan dinners.  I just wish the service had been better and the scallops hadn't been full of sand. 

But you know what's most important? That my best friend and niece had a great birthday party.  And at the end of the night, despite the hiccups with the food and service, I think they did have a good time.  And THAT is *still* what matters most to me.

PS:  Sandy scallops=YUCK!",2013-01-14 21:17:20
E6I1p3fXiMexLiumeGdLtg,Yw5LynmZmKjSb4cuzgHptw,A_CXVdyJCE6nyxwbd6fNwg,4,0,0,0,"My first time to have dinner with this restaurant. Foods and drinks is very nice and the presentation look so good and also test really good too. The restaurant is so big in Mandalay Bay Resort and they're have table indoor and outdoor. 
About service is nice and foods come fast.",2017-09-14 04:04:30
--nsm3yNbAN2-qlHfUxDlQ,8teQ4Zc9jpl_ffaPJUn6Ew,YgBQEX8dB27FdYj7PaPhPw,4,2,0,0,"Moving it up to four stars as they have revised the menu since my last visit.  With the menu now matching the interior (more emphasis on seafood, etc), our meals were a hit.  My girlfriend and I split the calamari appetizer and it was some of the best in town.  The calamari was extremely tender and the breading was well seasoned but not overpowering.  For our entrees, we order the G&B salad and the cod sandwich.  The salad was solid whereas the cod sammy was definitely the highlight.  Soft homemade bun, a big chunk of fried cod, lettuce, onion, (hold the tomato), and american cheese and tartar sauce.  The cod was fried perfectly and all the flavors blended together perfectly.

I won't be waiting another 10 months to visit again.......",2014-01-10 16:45:41
Lkiui_torSLloIGadOpMeQ,KmBPYlD00BupKSwWxOWA6w,0XEqyl_lVaJNHRKxNcjJZg,4,0,0,0,"An appointment brought me to this side of town this morning.  When the java craving kicked in, the yelp app pointed me to the Coffee Pub.  The waitress greeted me by asking if I would like to dine in or carry out.  I was only wanting coffee, so I did carry out.  

Upon her suggestion, I tried a mocha/hazelnut latte.  Yummy with fast, friendly service.  It didn't have that cozy coffee house atmosphere, but definitely a solid spot to grab a cup of joe.",2011-11-15 00:47:46
XzgKp0K7pley6A5ZQfA4Mg,mqVX0kPz0U5cHYnjsaQMrg,yNPh5SO-7wr8HPpVCDPbXQ,5,1,0,1,"Attended a birthday party here. The food was AMAZING especially the BEEF SHORT RIB stew, highly recommend. I also really liked the Salted Caramel pudding, it was to die for! Overall, the service was stellar and the ambiance was just right for the start of a wonderful night! Great job! I will be coming back...and so will the other 20 people in our large party! No one had any complaints.",2014-01-26 19:21:01
5tWmOxyEutWi9_oU3QYvKA,8-piwy8F7mtBHoUY6El3zg,W3glSnEBN3--cPX-2aQkvg,2,2,0,0,The food was actually pretty tasty but the service I received spoiled the whole thing.  In this economy I'm not spending $8 on a 6 in. sub to be treated rudely.  I can go to Port of Subs or Capriotti's to the the same quality for less.,2009-09-13 00:39:55
RuKCvfEYq_izCHqU9ft_Hw,IdD1Z_PMqF0zUn3uZWSeAg,ME6D5nLlfG0xZCtICOYDuw,3,2,0,0,"How does one rate a place that serves tasty food that sadly makes them deathly ill the next morning? 

Well, let's begin with the facts. I came to this establishment with three guests. 

The decor was nice. The atmosphere was quiet. I believe we were one of two tables being served on this particular night. 

My party and I all tried a shrimp dish, which was one of their specials. The flavor was good.

Service was slow, especially since it was a fairly slow night. 

The next morning, all of my friends were sick, as was I. Coincidence? Perhaps. 
Or it could have been the shrimp.

It will take me a while to gain the courage to give George's a second try. Right now, I can't even think about it without feeling nauseous. 

Luckily, it seems like this was perhaps a fluke, for some of my other friends have had good experiences here. No restaurant is perfect.",2014-10-21 21:25:12
n35pGB8Wa4O9gTR3DclGEg,skxAQWpAe1VL_3F4pxqK2A,tDaKD6NuOic4llpSQN2xoQ,4,3,1,0,"A cute cafe with indoor and outdoor seating.  Good coffee and macarons!  They also serve salad, sandwiches and other light bites during the day.  

It was the Canadian Grand Prix and French music festival weekend, and a few protesters marching around followed by almost equal number of policemen, amidst all the actions and commotions we walked by this place hoping to get a table and expecting slow and sloppy services, surprisingly, got a table after a short wait and both of the servers who helped us were attentive and efficient.  

Macaron shells are crunchy and airy, we tasted a few flavours -- salted caramel, mojito, orange chocolate, apple cinnamon, hazelnut -- the filling is a little on the sweet side but there is plenty of flavour to shine through so they didn't taste empty-sugary.  

This is a great place to stop by for coffee, desserts, and a light meal and relax if you are in the area.",2012-06-11 19:39:27
sOAOK05AnbpY2HRElbedBA,wUgRsMwL-BCreuMBgmFdWg,bCh7vrbbxSKx0mtZnOvQoQ,2,5,1,3,"No denying its a nice theater but the prices were insane. $14 for a movie on a weekday at 2 pm?! I'd hate to see what the evening prices are. The food & drinks are equally expensive. 

I'd rather go to a less expensive theater like Tempe Marketplace and get snacks.

 PS- Desert Ridge has the same recliner seating and tickets are still $7 each.",2016-04-05 22:52:07
L5oym7M7afjgQdXuM2uKow,HgASFi_2-YgIKzMAwJZmHQ,zJGtD3y-pAIGNId4codEEg,4,0,0,0,"Excellent spicy Bloody Mary .. Great toast??!  Yes, the toast is a must and my omelet was just right.  Really good breakfast.",2015-12-13 20:53:50
7yOaJXBLvRYepIT_QXdEGw,q_GNUKJXBlMnuezCaxTNOw,q6Wa5iJwcuBxMpI2kZXUAQ,3,1,0,0,"This place is great food and u have to wait a little longer than some other places but its worth the few extra mins.. The breakfast burritos r so yummy. If u have never been to a location just once hive it a try. U will like it, better yet get the fries and carnie asada or chips and carnie asada the best. I have not tried a lot of stuff on the menu but I am pretty sure everything is pretty good.",2015-05-10 17:41:05
oiOmev3Rhgf67UzvNydqEw,VPzbCGojG9z4GGR-cDQsYA,0cf-w9PK5gLkBkitL3bdqw,2,2,0,0,"India Garden took the place of Tastings next to Sprouts on Dysart Road. The restaurant is huge inside with a comfortable private room for meetings, parties, etc. Bollywood music videos play on a TV throughout the restaurant. 

Came at 9:00pm on a Saturday night. It was pretty empty. We opted to order off the menu vs. the buffet. 

The staff was extremely attentive and the owners even came over to speak with us. They were super friendly. 

The food was very good, but I'm giving it only 2 stars because it made my stomach upset later that night. No bueno! 

Glad there's an indian restaurant on this side of town, considering Sutra on Litchfield recently closed.",2010-10-28 04:24:47
jP-zCKTCoAUmPeVxrAXUmg,5wLfcAChErk8nlatCfyw2g,9U4Tqt5SkZKQ6eeH6IPSxQ,4,1,0,0,"Just got done with my first visit here. My boyfriend & I ordered kani nachos, the 3 roll dinner special, & chicken pad thai. I had big expectations of the kani nachos because of reviews. I was disappointed when I realized they weren't actual nachos & weren't on wontons but a pringle-like chip. The nachos were topped with spicy crab & avocado. The topping was pretty good. They would be much better if the ""chips"" were actually fried wontons. I saw pics from other locations & they look different than what we had so it may just be this location or maybe they were out of wontons the time we went. The pad thai also had good taste even if thai food isn't their specialty. The pink lady roll was yummy & my boyfriend enjoyed the dynamite & tiger roll. We will probably visit again & try more things.",2015-06-15 01:12:55
r-0jUrmAW5ID7PjlYDtPFw,nrUQRMx6K-KJnoC15rMO2g,UWfkBHhzbNLXjD5f7V_Iqw,5,1,0,1,"I love this new location near my home. The staff has always been very friendly and the day that they first opened they told me about Nitro cold brew and even let
Me have a small sample. That was the smartest move ever! I am hooked!! As I tell my friends and family... it is the only dark cold drink with a nice foamy head that I enjoy hahaha.
My husband orders a nonfat Cappuccino and says that this location gets it right, every time.",2017-12-12 16:34:42
djYBL4zYeoRTFIaJg1l60g,CwkEpm0lCai2cJZIp_MMiQ,Yt5gK4E9NqVa14WNiQdBlQ,3,0,0,0,Ambience was ok. Staff was efficient but not really friendly. Ordered P1 - Pho - large. Bowl was really huge. Taste like a regular pho - nothing particularly special.,2016-12-27 17:51:29
81OcTD0AVm9eQJLSh8qBGg,29DEnpFQ5rL2NTmpXQJfLQ,p-5u8qhYmB-IcTaQcq2_pw,1,1,0,0,This place is the WORST! Unless you want to wait an hour for a smoothie don't bother. Whenever I come in they only have 2 employees working. Seriously the owner of this place should be ASHAMED!!,2015-03-12 01:26:38
BYa2fCuDoDUPk-2K9-935g,IDjIyzuFfxF_vb2Rn_GFMw,cKRMmytHxaSt8F0SMEzKqg,4,0,0,1,"This place is great. We've only gone twice and done two orders for take out. Service is always friendly and quick. HH is the time to go. Margaritas are my go to. Steak tacos were tasty, fishy tacos yummy and my hubby always goes for the polo special, which is basically pollo magnifico if you remember Julios in Scottsdale. Like the chesse crisps as well. Nice large outside patio off the bar area. Plenty of seating with every sports game imaginable in the inside bar portion. If you live in the area highly recommend.",2015-03-11 19:59:56
Zaoqb570mHAiQb-AY5ka7Q,JuKspmZtlb8xobdG8yWnZA,LVyoW7-2XMnb1avqWNZ3yw,5,1,0,0,"Holy delicious! Los Olivos is the best Mexican restaurant I've had; which is saying something because I live in Arizona. I absolutely love their tacos and enchiladas. They have great lunch specials during the week; this is my favorite lunch spot. 

Request to the owners: Bring back the complimentary bean dip, please!",2013-06-18 00:36:28
XyO_NNWlnJINaK2fsKchvw,Q9mA60HnY87C1TW5kjAZ6Q,0c7p8fyiZP31gJJgd8eFfQ,5,10,6,3,"If I were a dog this Pet Vau location would be my favourite place to pick up goods in all of Toronto. If I was a dog I'd also be a red French Bulldog and I would be fucking adorable and my name would be Vivi. This is a rant for another time. 

This location is large and luxurious and goes beyond food, treats and necessities. At the cash register they were giving away free puppy treats that looked like sushi and were made of salmon jerky. 

Their doggy fashion section essentially looks like an H&M for dogs. Everything you can think of in every size and colour, though I think it's actually *slightly* more expensive than H&M. To be fair, people who spoil their dogs spoiiiil them, so you might as well mark those items up. That's just a good business plan.   

The staff is knowledgeable and kind, and helped me find the perfect snacks for my God Daughter Berkeley, and even gave me some free samples. Both Berk and I love samples.  

PEPPER PAW POUNDS.",2013-07-10 05:36:24
h-MSTTdD0QqKEad3b8_dZQ,HWLr60IBXAy9HD23W3Xmfg,t-9HDrJq9KqUdZRJ1CvGyw,3,2,0,1,"Stopped by to pick up a lunch and decided to try the Crimson Dawn box on brown rice, which is steamed kale, asparagus, mushrooms, zucchini, rainbow peppers and sun dried tomato sprinkled with pumpkin seeds. The taste? Ehh, they're steamed veggies.  Nothing to write home about, but my guess is that this kind of stuff isn't meant to really meant to impress your taste buds anyway. 

So I make my judgement of Crave based on these other factors instead:
- Sauce provides most of the flavour and in my case, the pom puree and garlic basil pesto provided a much-needed wakeup call to the tempeh (which on its own tastes like a slightly salty, dense tofu) 
- Vegetables are fresh and vibrant
- Pricing I think is more reasonable in comparison to its competitors, including the fact that they thankfully don't have additional charge for extra sauce
- Bottled, fruit-infused water tastes more like water with stale fruit inside. I'd say skip this stuff and just go for the Perrier instead
- There's a constant lineup at the cash and customers waiting for their food, but don't be worried as it moves quickly

All in all, I'm willing to come back again for another healthy-style lunch again!",2015-04-13 17:51:29
7wYyOoiRVBNDpGJTHMUYxQ,oAil_gYOXUhqWnKA8SwKsw,H1j34TgbrVZkxeww9xlJTw,4,0,0,0,Super long line but definitely worth it!,2013-11-10 18:35:22
EwT36PzWesii0R_QQGr6zA,fcNU65OaCj7slBJ60VSQgw,ER7zYKFy2YZVovBpElsU4w,3,8,0,3,"After a week long search for 13EE boot. My journey ended here. Must have had over 1000 boots and the place was huge with cloths and all kinds of non cowboy related merchandise. I was left to my lonesome as I tried on about 8 pair before I found the only one's that actually fit like I'd had them for years. I was expecting to pay way more than I did. Nice place, but the employees need to actually notice the customers!",2014-11-27 00:12:13
bQTMvilIzpx7t9etxcfEMQ,4Hqi1P0Y4AD0wzIQr6xtiw,QCCVxVRt1amqv0AaEWSKkg,5,0,0,1,"This is on my top 3 list of favorite restaurants in Vegas, easily. I recommend the Meat and Cheese plate. For two people, it is so plentiful that it could serve as your only order and still be satisfying. The gnudi with beats are delicious. The pizzas are unusual, yet work, very well. The black pasta is good, the risotto is good. The burratta with bread is great. Each cocktail is crafted perfectly, their version of Blood in the Sand is one of my favorites. I haven't had one thing here that has been disappointing!",2018-04-25 02:48:40
--cU6Qi_1kHKgkTw9zckUQ,Goeb2D2E99xss3tMrX--FQ,FCP5hYaTtn6dkpmZ_NTvEw,4,1,0,0,"i still would pick sushi mon over makino but this location is just TOO convenient.... got up around 10, get ready, drive over there, it would be around 1130 when they just open! that takes care of your breakfast and lunch of the day! it's better to go early so you don't have to wait in line, and the stuff you get are more fresh & 'clean'.... 

after you stuff your tummy, what's better to take a walk and spend some money??? 

ask for spicy tuna handroll... yum!

i've only been there twice, both times for lunch... i wish they'd have more selections on the deserts, wish they'd have oyster, king crab legs, etc... but perhaps they have those for dinner? oh well..... for the price, it's worth it and i'd go back (if i am lazy to drive to sushi mon......)",2010-12-13 20:35:07
t5JPVtVD94tIWWIj7WwbJw,hilL60vuuh06sMxs6Ckkog,ID5wWJ9C7G0hfbQilvlfxA,4,0,0,0,"Really liked this place. It's a hidden gem. Growing up in Mexico, I judge Mexican food harshly in the US. This place is pretty authentic. Their Pozole is fantastic. The service was great, the atmosphere is on the loud side but not annoying. Bring your friends here for a party! Highly recommend.",2013-12-21 06:02:36
AppU3U9UsIEi-vx3cMBJdw,XYSDrIef7g4Gmp3lNFVO6A,K3onlKzkO3LHPGIbvC3xbw,4,0,0,0,"My first time visiting Koffie Cafe during a recent trip to Cleveland. It's located across the street from the West Side Market.

I ordered their version of a cold brew coffee - with room for cream. As I had missed breakfast - I also ordered a breakfast sandwich - bacon, eggs, and cheese - served on a warmed croissant roll.

The cold brew coffee was strong and delicious. The breakfast sandwich - by itself would be 3 stars at most. The problem was the bacon was underdone and chewy. The bacon needed to be cooked a little longer - I had some portions of the bacon strips that undercooked. I was already in the car and headed to the Airport - so I did not have time to go back and request they address this shortcoming. The sandwich also needed more cheese. The egg portion of the sandwich was fine.

It's a small place inside - so not a lot of interior seating - there is some outdoor seating.

I would come back here again and give them another shot on the breakfast sandwich.

#KoffieCafe",2017-10-20 15:37:29
89GwDJDO_E77Zc35B11PKA,4xyYBC5MIe-GfDj6kAdAFw,YkdEIDQkn7osX5xW584WMw,4,0,0,0,"Location/Service
- Along Queen street (east of Bathurst, west of Spadina), accessible by TTC and car; street parking available and I believe near the side streets as well
- When I went, they're going renovations and the gelato bar is only open; but once they're complete with renos, it will be all vegan gelato with better furniture and interior
- Staff were friendly and nice; you can taste all the flavors before making your selection (which helps a lot!)

Food
- Decided to go with the Pistachio Baklava Yogurt
- Anything pistachio is always a must try in my opinion; and this doesn't disappoint - they use real pistachio (i.e. you can actually taste the nuts) and it's more yellow-ish in colour (green ones are artifical)
- The gelato was very smooth and on sweeter end since it's baklava, but it blended well together with the pistachio; really enjoyed this combo
- Also sampled the raspberry tandori, which is sour and has a good spicy kick at the end (might not be everyone's favourite); cold brew vegan, basically is strong dark coffee, bitter but refreshing


One scoop in a cup was around $5, which is pretty reasonable.
I'll definitely swing by and come back to try their different flavors - like their creativity like Carrot Yuzu, Black Garlic Fennel, Blueberry Lavender Lemonade",2018-07-04 17:18:46
ijUCa8ZpHTbfwoUJq4vXKw,wALBAjikgbBOPtzIAq6h7w,m7Pr86BWoqbSsLo4e0TERw,2,1,0,0,Service was just ok.  Food? Awful.  Decided to stop in with a friend of mine because we wanted sushi.  Our normal spot is Kabuki but wanted to try this because I live close by.  Big mistake!  The rolls were falling apart and they just didn't taste right.  Needless to say I haven't been back and I don't plan on it.,2013-12-02 19:38:24
wVoo2hZDN_0OqkbaSQfhsA,lQTk7Nl15Dwq-qOHVzBHQg,Vg1C_1eqwIwkZLIXGMTW3g,5,0,0,0,"Here is yet another of my favorite places oh I miss Vegas now. I need to update these reviews when I am there not get back lol! 

I love this place sometimes a band great home cooked tasting food, and beer selections and cider and current ohhh.. Out side seating clean and affordable and the darts are supper fun.",2009-07-22 20:32:04
98iGcfgdrOSgdIk4PF1GLg,0KlYJkWmfxFXZpHaYWX6JQ,0jAexNHRHhkQv4zNYqenBA,4,0,0,0,"Will definitely be back! Came during a bar crawl so it was a bit hectic, but the staff still were on top of everything. The drinks were good. We ordered quesadilla and steak fries both good.",2018-05-06 14:47:54
D8djdvmRP_llR0VOj0p5eQ,x9rkVoNB92HR_bFOe6MFTQ,hsDkxhc-_YYsVqAeQBJJjg,4,0,0,0,"A first class neighborhood restaurant and bar. Extensive menu of hoagies, sandwiches, burgers, and some Italian pasta dishes. 

For most folks, I would recommend bringing a friend or love one and sharing an entree and a side. The sandwiches are very big. I had the veal parmigiana sandwich plus fried mushrooms and ended up with half in a carryout container. Other than being huge, my sandwich came in first class crusty, toasty italian bread. Very, very tasty!

Parking behind the restaurant.",2009-07-13 21:34:09
NMU56mgTwuusJPK_yJwz1A,jRiM-YM9tkyEaylLiDFt6w,ui33pIJmkW0s8HddH_ZZ9A,3,0,0,0,"Not sure what has happened at Wild Fusion, but it has changed. First of all I have been there on 2 occasions recently and one of the women working there has been horribly rude to customers, making everyone waiting stop and stare. Second the food has changed. It's not as fresh as it was. My hibachi chicken was very dry and bland tonight. Rick said he's wasn't great either. (He had steak and shrimp) My last visit I picked up food for 5 and it was all under whelming. The tempura dishes used to have large chunks of chicken and now it has become mostly breading like most other places. This place was a gem, don't lose that sparkle!",2016-02-21 00:40:20
x0Jx9v82A3OQ-QKIEB0Dhw,bRLY-5MeAw2oSmpNjg9shw,z8ALoGGS7fkswkevuslq7Q,5,0,0,0,"Awesome selection of books, magazines, AND LPs! The fact that they also have a separate discount program for educators is a HUGE plus.",2015-01-28 10:21:15
T-w3iYH1RhBwItQ4WbrzKA,B6wnNghKgXmIrbn5k1pKBQ,WcbRvWaQ6vKxsWPzLyzMQg,1,2,4,0,"Stopped in one fine evening in January to purchase a PS3....  I told the wonderfully helpful behind the counter of my intention to trade my xbox tre-60 in on the ps3 later that evening.... he quoted me a price and the deal was on.... or so I thought.......   Drove the 10 minutes home, packed up all my tre-60 supplies and drove the 10 minutes back.... i was like "" lets do the deal""   he was like ""we are sold out of pS3's""   UMMMMM  - information that may have been useful an hour ago before I unhooked, packed up and drove my xbox back down here to trade in..... just an extemely disappointing experience... i have since taken my business to a different store where the service is not lacking...",2010-04-15 00:13:30
2VWCH8w_NUthqDLu3a1x5A,EGJXgD6YPieaUCQxfOdXbg,W9Bh_7mfuUrEAdQBJMVOvA,1,1,0,0,"There is some mystery here.... lobster  was almost served cold ,  although tasted ok. Rice and shrimps was overcooked. Soup was not fabulous. There are better deal combos for lobsters around....  and better food.
Perhaps that was a bad day with an interim in the kitchen,  based on other reviews....",2013-01-09 03:40:00
5pfU5jsjt2zthcK1izCKBQ,sgqj8Nvg43iv-l8-MlC01A,gwd1W_0Mgzqo3QxgXrt16Q,3,0,0,0,"I kept seeing RuRu's on Instagram and the food always looks appetizing so I gave it try on ""National Margarita Day.""I would rate RuRu's a 3.If you haven't been there before the parking can be confusing as you have to turn on a side street to get to the back of the restaurant to an opened parking lot.The restaurant seems consistently crowded wherein we experienced a 30mins wait.They use a texting system to alert you when your table is ready.Once we were seated,I noticed how there are so many tables in a small area.We were tucked in a corner and really close to our neighboring table.I could hear their whole conversation.It was also extremely loud in there.I remember telling my boyfriend multiple times how loud it was.The menu has a moderate variation of choices to choose from.I ordered a taco with steak but cannot recall the name of it that costed $4,as well as chips and salsa(not complimentary).The food was good,but nothing spectacular.My boyfriend ordered a bowl and he was pleased.We also ordered drinks which were tasty on site;however,I later had a headache.In comparison to Vida Vida/Vida Cantina,I believe RuRu's has better quality ingredients and chips.However,I would probably prefer Vida because of the noise level,space,and etc.",2016-02-23 17:01:29
kT6R0ocXGDGqSfa8_kglTg,X4cwQL_JZZnAUyCbOwz3pw,68PJJkcq_i0SlLqO6t7Qxw,4,2,0,0,"Great food and service.
Very clean.",2013-12-25 20:03:34
ILUW4DXdFy94tnxyC0ucMg,xJafm7vGSkUI5ocgYkCWkA,D-RQsQjEVI_w-KC7iDJd5Q,4,4,0,1,"Yummy - again just one of those places i've driven by a thousand times.. just took some good yelp reviews to get me to stop on in.  
Let's start with the service - superb our waiter Ian knows everything and anything on the menu...I highly recommend you listen to his suggestions.
Ian brought us a taste of the curry which was good - it wasn't quite Thai but also wasn't quite Indian it was a nice mix.  Then he brought me every type of noodle in house so I could pick a noodle dish.

The menu here is huge and it can be hard to make a decision - so try a little bit of everything like I did.  Did I mention they also serve sushi and it's awesome.  I'm glad I finally gave this place a try...I'll be stopping by quite a bit.",2011-03-11 02:48:06
oIkQK1aklZKVnSS7Uc_VJA,I510KttlB4dxqER7AueQnA,D1BrHyiZON7u_ef-qt4_Uw,4,2,1,1,"Authentic, reasonable prices, good meat. 

Yes it's slightly more expensive than a typical Korean BBQ joint, but it's not Korean BBQ joint, get over it.  If you like Korean BBQ, then this is not the place.

If you want authentic Japanese Yakiniku, then this is it.  

If they could add a few more ""horumon"" stuff it would be great.",2010-07-30 07:14:20
DB7n5G3FzFqJYKcH706diw,cKbUZxnwvNyXuQQXWCpeRA,v6QXg4TI84FKEkcYGTrcNw,3,0,0,0,"Always vey friendly baristas and delicious products. However, the drive thru is always 15 min plus, no matter time of day. The parking lot is not setup for long drive thru lines. I've gotten boxed into my parking spot due to this.",2016-12-30 22:52:52
JKxuGUMuptgnq9yMpoT5Pg,WXlxViTwXHPBvhioljN9PQ,TGuRNZByAQYhejFfAAbD1A,2,4,4,2,"Whaaa happened, Friendly Thai?

I know they were closed for a bit for renovations (installed a few new booths where the bar was before) so not sure if it changed ownership or management.

This Friendly Thai WAS one of my favourites in the Junction 'hood.  We went in on a Wednesday night around 8pm.  The restaurant was pretty empty. I ordered the glass noodles ($10.99) while others ordered the pad thai ($9.99), curry pad thai ($10.99) and crispy beef ($10.99).

They use to have a special for $10 draft pitchers of Amsterdam but that was no longer available.  In fact, beer had disappeared off the drink menu all together.

When my glass noodles arrived, I was less than impressed.  It looked like a mound of clumpy noodles, all stuck together in a gross massive heap.  The noodles tasted a bit burnt and they were super spicy.  I don't remember seeing any indication of spice on the menu.  Not appetizing at all.

The whole time I was staring at my dish, this is all I could think of:  http://www.youtube.com/watch?v=i5S-a4Ex5Rw",2011-08-18 13:35:07
n045N2Rwk9tcJFcG9BliHQ,sHcBVKkexlmDs1SIsaN8lA,0cf-w9PK5gLkBkitL3bdqw,3,1,0,0,"I tried the buffet for lunch.  That's why I am removing a star.

There were 4 vegetarian choices and 4 meat choices.  I was a little surprised to see ""beef"" meatballs.

The Tandoori chicken was cold, and the Saag Paneer had no Paneer in it.",2017-06-16 18:51:09
q7RCt_scsnjPjY2jkb_JsQ,Tv6BUE9-H04TcdWG2aG5Aw,CqsJjzullOVp29m0l__k5Q,4,1,0,0,"The first time I tried Thai Long-an it was a few weeks after they opened. I was excited for the new addition to Melrose restaurant options, especially since so many other dining concepts in the same spot were short-lived.

Definitely, be prepared for spice if you decide to try this place...not for those desiring a mild level of zero.  That said, the customer service is friendly and eager to please.  Also, if you have an adventurous appetite and want to journey to the spicier side of Thai be sure to order a Thai iced tea to temper the heat.

Parking lot is a bit small, but since I live in the nearby residential area I biked and had no problem.  Also, I came right after the end of the lunch special period (11am-3pm) and was the sole guest.  It was quiet with Thai music playing in the background at low volume.  A perfect respite from the traffic outside.

I usually have the Pad Thai but decided to try the appetizer sampler for more variety as a meal instead.  For $14.95 you receive 2 egg rolls, 2 chicken satay, 4 Thai toast, 4 fried dumplings, 4 fried wontons, 3 fried shrimp & 4 crab rangoons!!! That's enough for a meal for two hearty appetites or definitely leftovers!

I can't yet speak to the rest of the menu, but will definitely be back for lunch to sample the entree specials.",2016-10-12 23:30:02
wYeCen0ypahiXvGtjFU2kw,hiCEt6RVMW7kc4pnFDjjXQ,S8QuFxCxkoxQgNmbKDCJqw,5,0,0,0,We love this theatre and try to always go here if there is a choice. We get there early so we can get the seats above the entrances so no one will will be sitting in front of us. Matinees are the best... especially if you go to see a movie that has already been out for 2 weeks... nice and quiet. Love it. The last movie we saw was It and it was fantastic.,2017-10-17 20:56:44
60zh0juVk7bbSZO2P9UXaw,5_ExoSXD52YIEx_W5jnumA,r9x6Pvgh7SH7TInybHtl0A,2,3,1,0,"I ate here for the first time. Had the Chicken with Broccoli and white rice Lunch. The chunks of chicken were grey/beige color. The Broccoli was crunchy. The sauce in the dish, had very little flavor....With such a vast menu, I wonder if it is just a hit and miss on certain dishes. There's to many Asian options in this town to ever repeat a bad place. Luckily, there are better places to venture to. It's sad, to crave Asian food & have a bad experience....Oh Well, live and learn.",2017-08-13 02:44:11
FUQ-tSadYsb6kSNetAJprQ,xLK9Y-D0zzOhVIrpWeS0cA,spCzs32TMQpRCJbJfArZng,1,0,0,0,I cannot believe the customer sevice here. This afternoon I just finished checking out at the register and omitted to redeem my coupon for '$25 off $150'. I proceeded to go to customer service to get reimbursed. i was told i needed to return my purchased items and go back inside the store to repurchase and take to checkout counter to redeem my coupon!! Seriously!!! The manager told me she wa making an ACCOMODATION that she's allowing me to use the coupon!! WTF!,2016-12-11 22:11:53
gLIsic3MNzIc_59ozd78Lg,6Nk8WX1STMTEuKjmRlrh6A,AeOdoiTcAcRdjUXtNek0tA,3,1,0,0,"I love small intimate theater shows. We were here for ""a Bloody Mary Christmas"" and it was a good show. Only downside is that intimate seating can be a problem. I would suggest they leave a little space between each seat for movement, and please clean your only bathroom for patrons! Keep showing Original live plays keep up the good work",2016-01-01 20:21:11
