review_id,user_id,business_id,stars,useful,funny,cool,text,date
QkXf8uuxFHJIcDh_AGUNVg,eRDWzHCldd6YXypRECvHYg,LE94B7yvaxh0l_wh_yEpjg,2,9,3,3,"I had read so much about Agave Y Aguacate, and being a Mexican food lover, I was eager to try these dishes. I e-mailed the owner of the restaurant requesting a reservation for 10 people (grew to 12 ppl when two friends joined us at the last minute), and he promptly responded confirming my request. That was a good start. 

When we arrived for our reservation at 6:30pm, we were guided upstairs to our seats, and by 7pm the place was packed. We all decided to start with one dish, even though our waitress suggested that we each get at least 2 dishes because on average people eat 2-3 dishes each. We would have started with 2 dishes, if not for the prices. 5 out of 12 people ordered the chicken tinga ($13), and 4 people ordered the flank steak ($14), 1 ordered the tongue and one ordered the meatballs (can't remember the prices of all the items, and they do not have a menu online). I asked our waitress if I could get my chicken tinga without onions, and she said ""sure, no problem."" I was the only one that ordered a second dish. You see, I grew up on black bean soup, and for $9, I figured it would be an amazing soup to charge that much for a soup made from beans. When the dishes arrived, our first thought was that they were small plates. But they did say that they were tapas, so we could not complain about that. My soup was tiny and it had no flavor. It was so bland, that I imagined the chef throwing a can of black beans and a can of tomatoes into a blender and blending it for 2 minutes and then pouring it on to a bowl. The chicken tinga arrived with no onions on top, which was a relief. But as I looked more closely at it, the chicken was swimming in onions! How can they miss that? 

I asked my friends if they were enjoying their dishes, and the consensus was that the food lacked flavor and that the portions were too small. The price simply did not warrant the quality of food we received. So when our waitress returned, we asked for the bill rather than order a second round of plates. I also felt bad for the friends who ordered a beer. $8 for a can of beer? Are you kidding me? This is not a ballpark! 

But hey, at least I can now check this place off my list. Coincidentally, several of my friends remarked how they now had a new least favorite restaurant in Toronto. Yeah, it was that bad.",2014-06-22 20:24:04
jzclmK6cGnN4UjQ31Zb9lw,5SYD87gd4-7f4YHs1UZaYA,8Hvp1tYKiQbBgGIwkCRK5g,5,1,1,1,"I echo all the other good reviews. The service here's unbelievable. There's one waitress who just goes and fills up water and coffee clears dishes. Doing a great job. The waitress who took our orders and brought the food, make sure everything was as we requested. I had an egg white mediterranean omelet. I asked it to be well done, and it was. The hash Browns were very good also. It can get a little loud in here. And it was busy the 12 o'clock on a Saturday. By it was very good",2018-04-21 15:52:53
mDpRrf_zl4VzJJMba_LwGQ,Xe37to_a3frPMjUEfz2XRw,aEtbXqbkf2BnwEVWQ2yjUw,4,1,1,1,"Came in on a Tuesday night expecting taco Tuesday deals, but were disappointed since they don't have any extra specials on Tuesday's. We decided to just try a taco each and drinks. We ended up splitting a chips, salsa and guacamole order for the table. The chips were actually very good, crispy and fresh without being overly greasy. The guacamole was good too, a plus since there were no onions in it because I hate onions. The salsa was decent, spicy and it was also the same salsa that accompanied our tacos that arrived shortly thereafter. I got a carne asada taco which I was pleasantly surprised with. The tortilla was sturdy and flavorful amongst all the carne asada and there  as avocado garnishing the top, once again without onions! Our drinks took a long time to arrive, but once they did they were good. I got the margarita, a good balance between salty and sweet. Not watered down either. Overall it was a pleasant meal, albeit a little pricy for regular tacos even on a taco Tuesday. We were disappointed they didn't do any taco Tuesday deals, hopefully they may change their ways in the future.",2018-08-01 06:14:43
A0JpAGSxXckKyCiENdnb9g,qb-8RrNbVj-3WkXYuxpi3w,sZsJooAzpKqOvDysphkqpQ,5,1,1,2,"Their pizza crust is so crispy. Their dough is tossed with love, absolutely yelpful to my tummy. Their pizza is closest to NY style pizza out here in Vegas. To know whether their pizza is truly yummy, go for their cheese. 

They have so many different toppings. Their ambiance is nice and everything is so chic. I really enjoyed my time there. 

Their prices are reasonable.",2012-12-21 09:31:00
pOmQEXjSA95jvrzlA3hGIg,vJQ16i8GhFHbBx2yCOk5mQ,Iur8bZ-qKXWl_tvQnaxVzg,4,0,0,0,I was initially a little hesitant about going here because of some bad reviews. However after getting my food I was happy to see how much there was and after eating it I was very happy with how well the chicken was cooked and the vegetables were cooked properly as well.  I would recommend this anybody. I only gave it 4 stars because I've had better. But it was still good.,2015-09-20 01:28:44
vuAFedh_uCRHl10wL4lw7g,msbNF-OYhHH6FJ_oQy1-cA,nZZaLSXkCBYRri9ZfVOgyw,3,0,2,2,"Staff is very friendly and helpful but we waited almost 30 minutes for our order of five items.  The restaurant was not full, so what was the reason for the delay?   The food was just okay, nothing spectacular, seemed to be missing something, not very tasty.  It was only good in the sense that we were missing food from the old country.  We had lumpia Shanghai, beefsteak, lechon kawali, tortang talong and kare kare.  All in all, I can just say that I've had better...",2015-01-25 06:18:14
e4q5oZTAaLIFDxbBoY8i6Q,0l3x4EgoWVYdla3CPpAKag,7dkOpcO945fKjsDoyhf5Aw,4,1,0,1,"Great place to grab breakfast.  The staff were really nice and the prices reasonable.  Loved the all day breakfast, as we went here today at 12:30 for breakie.  Not sure how the lunch or dinner options are but for breakfast I am a big fan!",2014-01-11 23:47:32
d7evN7k7ifBNCVz4tEGPYA,Ytjon2aVUm09CMdfGJxZYg,KAzcQguPJyN5-8IWCAEbzQ,3,3,1,1,"I think I have sugar running through my veins right now.

As I've mentioned in my review of A Cookie and a Cupcake, I usually prefer the sugary frosting to the smooth buttercream. Not here. Yeeeccckk! It was too sugary and hard. It was also disproportionate to the cupcake and fell off almost immediately.

I sampled four cupcakes (and felt like one of the cool kids for getting there before they sold out): chocolate chip, vanilla, chocolate raspberry, and cookies and cream. I'd say the cookies and cream was the best, followed by chocolate chip, chocolate raspberry, and poor vanilla came last. First of all, the vanilla cake is too spongy and too sweet. Then the vanilla frosting is just awful. I mean, not TRULY awful but only in the way a cupcake can actually be awful. Soo sweet and had this weird texture. The chocolate frosting was great. The chocolate cake was also great. So next time I'll probably try the chocolate cupcake, which has the best combination of cake and frosting. I agree with Krystal that the cookies and cream frosting was amazing. Unlike her, though, mine was on a chocolate cupcake, which I'm sure made it infinitely better.

They were pretty friendly in there, but not genuinely so, more like ""Hi! Our cupcakes rule! You are LUCKY to be here!"" etc. Like the cupcakes themselves, too sweet to be taken seriously.",2011-03-02 02:58:03
Egn5cSwTr8xwDTyhvAVCUA,E19IMURE4WEoCnvDx-bylg,AtD6B83S4Mbmq0t7iDnUVA,5,5,4,2,"Been here about five times and have never been dissappointed. Gotta big up the homie Tien N. for recommending the Spicy Beef.. so money. I usually get the honey walnut shrimp but is usually one of the those things you just gotta eat there or shortly after because after that the flavor and even moreso the texture of the faux shrimp becomes more prevalent. Asian style decor and ambiance is cozy with faux fountain and birds to go with your faux meat to boot! 

Service is typically on point and welcoming. Probably my only gripe is the prices of the joint as I was spoiled with the numerous, tasty but cheap ones back home in the Bay Area. Veggie House knows that they're probably the best at their job in doing the Chinese faux meat thing here in Vegas so I reckon they feel they can command the prices they do. All in all I recommend this place for those looking to give their digestive tract a bit of a break, veggie lovers and those skeptical of the wonders of faux meat/texturized soy protein. Come with an open mind and don't knock it till you've tried it then realize you just reduced that carbon footprint of yours.",2014-04-12 07:57:10
EB_EDefaIMkf4pzgHsIIag,WnheFaHC4RyDNTf6scisyg,zFGqtqlZXQYYhBozM_ZpOw,3,13,0,0,"**because I have received some feedback about my review I wanted to clarify that Trufusion never claims to be a pregnancy friendly studio. But as an active yelper I think reviews help people make informed decisions and this is my personal opinion regarding this studios class offerings while being pregnant** 

short story: if you're pregnant or thinking of becoming pregnant the class offering might not be right for you during your pregnancy. 

A lot has changed since I joined this studio 2.5 years ago. 

I am now pregnant and the classes that I am actually able to do are few and far between. Not because of my activity level, but most of the classes here are heated (which according to my doctor) is a HUGE no no. 

I frequent TRX with Liz twice a week and a kettlebell class with Christina. That's it, three classes a week and at $700+ for a year membership now, it doesn't make it worth it for me. 

Beyond being pregnant and a lack of classes to choose from I want to acknowledge some of the things I think Trufusion could work on: on multiple occasions I have become frustrated at how crowded the classes can get and the instructors allowing late students to join. 

I come early everyday (at least 30 minutes) so I can get the spot I want and the equipment I need. It never fails that the instructor will allow last minute students to join so then all the students who were there on time are forced to make room where it doesn't exist. I have had people put their mats ON TOP of mine.  

TFY please max out your classes at a reasonable number and include guidelines for rows in your classes. If the boot camp room can fit five rows mark those off so people can put their mats down to make the maximum amount of space. 

As for late comers...please say NO to them. I understand wanting to provide that customer a good experience but please also consider all the other customers who are being interrupted by late comers. 

TF has changed their schedule multiple times since I joined and every time I am left without a beloved class. 

I have struggled from the very beginning with some of my favorite classes being moved to a different time slot or canceled outright (kettlebell battle rope, trucircuit with Leah at ~10:45am, trukettlebell before 12). Their new schedule seems devoted to cycling which is great for people who love to cycle but those classes are not for me. 

Overall I would join again if I found that the scheduled changed to allow more non heated classes but for right now, in the season of life I am in, I am fine working out on my own at the gym. I'll miss the people I met there and my favorite instructors a ton.",2016-03-03 16:55:18
9Y2ALD0g5WbW7-p_Ig_vbw,HbyOjRQWRCysfdPY_vrwKg,Qqh2cFO1bk5TQ8mWIEjbCw,4,1,0,1,"First time checking this place out. It was amazing- but it wasn't awful. The food was flavorful- but extremely saucy. We got the turkey club without bacon and the prime rib. The turkey was pretty good- but the meat could have used a little more seasoning. It runs on the pricier side- $28 for 2 sandwich's, 2 drinks, and 2 chips.",2018-07-01 03:08:14
