review_id,user_id,business_id,stars,useful,funny,cool,text,date
5DX_IXMzDeW-_xaiznnljw,S3V70YY58E_6PlZ8py2nzQ,1NmGVWYlF4iMngM6arKJTQ,1,0,0,0,"Worst pho I've ever had. Broth was flavorless and the only meat that was in it was filled with fat no premium slices at all. I was so disappointed, I also had the Vietnamese egg rolls which was just carrots rolled up and fried. We also had the Bun Bo Que it was the first time I ever tried it and it was hard to take down pate smelled and tasted horrible like an old sponge. I lastly asked for a boba tea and I was told they didn't have mango or the boba for the tea and they could replace it with jelly. I would not recommend coming here at all business was slow and so was the service even though our waitress was nice and knowledge. Bus boy had some sneakers on that smelled so bad like if they had been out in the rain grown mildew and then worn continuesly. I had a bad experience but I could deal with bad service but the bad food I couldn't take.",2017-03-16 02:02:14
uviay1WdIGRQkncVGCmggg,0B-8P7HzFB5NeG0PNCGQ9g,tCjlXROlbcaGiBRfU2jaiw,4,0,0,0,"Best looking keg out there! Food is good, just like any other keg. Loved dining upstairs with the ghosts.",2015-12-06 17:38:39
ssSb5G1nr2AzcHMWoBIoyg,RSAHZjr2yPZHZ-HhrgCrXQ,G9UlT-mBMdUwoUGCW405ow,4,5,4,4,"A solid 4 stars for Lago!  Some of the best Italian food I've experienced in the city of Cleveland.  A big group of us were here for an UYE family dinner arranged by Rachel B. (Thanks again!) and I had a really great time.

We arrived a little before 7 and the place was already hopping, the dining room was close to full and the bar was completely packed, so we were ushered into the Carriage Room in the back...we get our own private room?  We can be as loud as we want without the fear of disturbing other patrons of this lovely restaurant?  Score!  This was a really good move by the restaurant since we tend to be a more.....errrr, ""outgoing"" group, shall we say  ;o)

Our own private server was assigned to take care of our group and he did a wonderful job (good luck in medical school this fall!), especially dealing with the difficulty of the staggered entrance of our group.  Drinks started flowing minutes after we sat down and appetizers were flying out of the kitchen very soon thereafter.

I was able to try out a few different things by virtue of sitting next to a couple of gentlemen who enjoy sharing their food!

Mussels and clams to start were ok, a little on the smaller side and the broth wasn't anything outstanding.

The Poached Pear Salad was very good, something that I would definitely like to try and recreate at home.  Simple ingredients, but they played off of each other very nicely.  A light and refreshing interlude to my main course.

Gnocchi - oh yeah, what Stefanie C. said.....absolutely phenomenal.  And no, this isn't your typical store-bought gnocchi, guaranteed they were making this from scratch in the kitchen because each piece was a little bit of a different size and there were no machinery marks indicative of mass production on them at all.  Some of the best gnocchi I have ever had and I will come back for more.  The lobster and sweet corn with truffle, basil and roasted tomatoes worked perfectly for the dish, everything came together in sweet harmony.

The Grilled Lamb Chops were also something to write home about, especially that Pumpkin Gratin, WHERE did that come from??  Probably one of my favorite components of that plate!  And yes, finally a place that knows how to serve lamb chops....we were at Johnny's downtown for Restaurant week and that little rack of lamb served there paled in comparison to this beautiful composition.

Even though I loved my dishes, I was slightly jealous of Rachel B.'s veal tortelloni....I must try  ;o)

Goat Cheese Crème Brûlée.....I wasn't going to order this originally, I had my heart set on the Pear tartlette, but boy am I glad my dining partner put up a fuss!  ;o)  Absolutely incredible, so light and airy, it literally was a little piece of heaven in my mouth.....I really didn't want to share it at all, but I conceded a little bite of it in exchange for a bite of Tiramisu.  The Tiramisu was good, but not good enough to tear my greedy palate away from my goat cheese dessert!

Coffee, tea and wine (complements of Paulius N., thank you again!) capped off the end of another wonderful Yelp get together with some of my favorite people in this city.  Thank you Lago for going that extra mile and making it a very memorable night!",2011-03-22 18:14:27
BMHOUlip_dOE7jXIwC-Ylw,oIxsWOWytMmV4bf_ffo01w,jR_p2I8h6w5lpf6GWk9Dzg,3,4,0,1,"I stopped in for lunch since I was planning on doing some shopping at Birkdale. 

I arrived before noon and this place was pretty packed. I was seated immediately and the chips and two salsas arrived. The chips were warm and both salsas were tasty. One was spicy and the other milder but still very good. 

For my meal, I ordered the Lunch Chimichanga. It comes with a side of beans, lettuce and sour cream. I loved how quickly it arrived. But I was disappointed there wasn't any rice and I wasn't a fan of the beans. 

So overall, I'd say my experience was just okay. If I'm in this side of town again and crazing Mexican I'd give them another try to see if I like another entree better.",2015-04-04 21:15:57
730hzHsy2Z1NamyFq41plA,PL3DlMTkqrC_TwDsUhNzwg,6G0w6rSvl964Lt8qumF3hA,4,3,0,0,"Com Tam Thuan Kieu, I mean if you can pronounce it, is a Vietnamese old school restaurant! Simple, but yet sweet to the point! If you know your Vietnamese basic dishes it won't disappoint! It's also won't hurt your wallet! It's in the Mekong plaza in Mesa; what better place than in a Asia Supermarket plaza! All your Asian needs, I usually start off with the crispy spring rolls (egg rolls) and or pho or vermacilli noodle bowl which is a bowl with the noodles some selections come with half egg rolls in your bowl and the choice of meat , beef, pork, and so forth! I think they are known for their bang xeo which for 6 dollars is pretty amazing for the plate you can at least share it with 3 people!",2015-12-07 23:37:07
ab3drwUi7wJAfejJFlcZLg,ZbJ_IVVjY-k2y4-g273qKg,CipRVpM7YzsE-9U9wf2YNQ,4,0,0,0,"The place is perfect for summer weekend lunches. The view outside is great as you sit by the river. The food is not that good but if you stick to simple sandwiches you'll be fine. Don't try to order anything sophisticated, even the pastas aren't that good.",2016-01-18 22:32:46
y10-qm7HiwiLUiEv6_iS0A,D2d7s-UGkDfjTEjkViTNxQ,evTWdlBsQl6EMiVcm0fXww,5,1,0,2,"Lorsque tu réussis à trouver la porte, tu te retrouves dans un long corridor noir avec des portraits d'homme en tailleur accrochés sur les murs. Le bar peut accueillir 25 personnes seulement, donc c'est petit et intime. Ils ont réussi à créer une ambiance parfaite !! Aucune carte de drinks, les barman te conseillent selon tes préférences. Plus sucré, plus fort, plus goûteux, plus frais, bref, ils savent comment te combler! 

Pour aller prendre un verre ou deux, c'est l'endroit parfait !",2016-03-19 16:57:43
XFcIl1FxuSMZdRd-coLxlg,gWyZYll34RfN3cOYX0aYVQ,wiEQrYSNofc10q7Pm26b0w,1,1,0,0,A friend of mine was verbally and physically assaulted by a bouncer who works there.  They lost the business of me and all my friends....the place hires thugs to harass people!,2016-06-26 13:12:34
QrZCbcQRp65IHDi0S9_VjQ,y5rqDe6uO06WKZ26-Pla8g,DXlDzOcpdUE_F21tok0fgw,4,2,1,1,"This was the second time going to see this show. Loved it as much as the first!
Although it is not a ""typical"" Cirque style show with acrobatics, high wire acts, juggling plates, etc. This is more like an an amazing play that has heart racing acrobatics as part of the story. 

And trust me, it is truly amazing! The show begins before the seats are even full.
Performers jumping, chanting, and swinging around the incredible structural set that encompasses the entire theater. This is just to set the mood!

Then with a BOOM! The show starts! Sit back and enjoy!
You will be amazed when you see how the performers use the the entire stage and theater to tell the story. That is all I am going to say, don't want to spoil anything!

Loved it, and I would be happy to see it again and again!",2016-03-21 18:27:00
RrZmtdQYlOj_u81CUqJhGA,-rr8yexI0JRT_pqyNgu6jg,6qOv6GWaxZ3CMAljJ1iwcA,4,0,0,0,"Even during construction the setting is excellent. View to Camelback across the pool is beautiful.   Nice menu selection,  although a bit pricey. Ambition to be one of the high end resorts... it's possible.  

Very nice appetizers,  we had the tuna tartar and the harvest chop salad. Both very well executed. 

Main course was the short rib pasta and the fiat iron steak.  Niman ranch is typically good and preparation here was very nicely done.  Short rib pasta was tasty,  but a little overdone. Smoky flavor was a bit more ""burnt"" than probably intended.  

Desserts are always my favorite. The brown butter apple tart from the restaurant week menu was ok.  More tart than apple.  Little disappointing. 

Our server Sally was a true delight.  Hope the management staff is smart enough to keep her around. 

Not sure what is up with their open table interface,  but don't rely on the accuracy for table availability or seating preference.

With a little time, this could be a 5 star location.  For now,  4-.",2017-09-23 01:48:01
WopOYL1ezBtcSGd77aeC1g,723Rler7IsBi80ps97vrxA,fJ-2acaqvWOsujUTAJB-ew,2,0,1,0,"Thought their food was unappealing, though I've had it twice. I would not return here, and I would not recommend it. In addition to disappointing food, both times I had negative customer service experiences, the first was an honest mistake, and I would have forgotten about it, except the second time was a deliberate error, where they charged me more than the price, and there was no apology, instead I had to fight and raise a stink to get charged the correct amount as stated. I've never had a restaurant do that before, and I felt this was unacceptable. I most definitely deserved an apology, as the error was theirs. I was quite polite about it, and I resented having to fight and push them to simply charge me the correct price.",2018-08-27 14:09:24
430BkTsMG1o8BI_xWWcToQ,reEOGQvjBwEX9wWGgWBZbA,s2gjJKptpkmwSXYRtfptZQ,5,1,1,2,"I had not been to Westgate in years so when I dropped my niece off at the Renaissance Hotel for her SuperNatural Fan Fest I decided to try this place out. 



1st they have a great check in offer. A free appetizer with purchase of any entree.   I went with the fried pickles which were really good. My server was great. She answered all of my food questions and was very knowledgeable of the menu. I appreciated her honesty and recommendations of the different food items. My food was hot and cooked correctly. I had the Salmon with herb seasoning. I really enjoyed this dish. Their corn bread is super good too. It reminded me of my grandma's  corn bread.  
When food can take you back in time you know it's good. 

I had a great time and enjoyed some great food.",2016-06-15 06:47:10
